0.00046846751965695763
-0.0015352773245908926
0.01267029331640493
-0.0008657457173554234
0.009729793138782918
-0.001049419638741082
-0.007919515418291554
0.0021181643719436994
0.005815451914476344
-0.0012612152820373236
-0.002370753315535467
-0.002074678218013567
-0.010400120706359432
-0.009923113681079414
0.006612319079773519
-0.009250947521279716
0.0038213798163582533
-0.0002936321327887488
-0.00022830336082510885
0.014034957442787484
0.007474737950458172
0.004619738667225869
-0.004062821519274775
-0.002501726108258212
0.003432108152720334
0.002389956605244378
0.0002716363655610698
0.0004924889142306122
-0.0018647797677009176
0.003839265696209006
-0.0012713376542257846
0.005173487981634016
-0.0005363341983678298
-0.001898215699817874
-0.008747151783062977
0.0044557635845821186
0.0014954135260856441
0.0009560260279553188
0.007328676211495245
-0.004093226883855035
0.001302369399521084
-0.01253413722990267
-0.009713825550038495
-0.00958916894868158
0.002819134489076993
-0.006152325941337168
-0.02186762700693747
0.015530766878179607
-0.0043823732383752615
0.002384682117042297
-0.00659480135626495
0.0012003394610737694
0.004826131657605583
-0.0016241705557835198
0.003563351454136038
-0.000639258562820527
-0.004036976591815911
0.000663074866635025
0.0012869094616740392
0.010277774900654263
0.00040698049930079796
0.0011814813663281192
-0.002517840574036173
-0.005157791349562037
0.0012535923819785464
0.0012780234403497032
0.0009076153170230638
-0.0015235635864022435
-0.0006288523503463981
0.0014785130519054603
0.009443843938222948
0.004752569318473295
0.0010529349632318712
-0.00015304186992743377
-0.006318035445893194
-0.004299364182408028
0.0016169576339080218
0.0012775273772636995
0.003280720503680301
-0.0040552992457290405
0.007024370371766249
-0.0004480091916824522
0.006466201122075957
-0.000837777570693457
-0.003962883735316308
-0.0014171747731152626
-0.0015929615666707645
0.005107117855747033
0.010442809199030375
-0.002583222388778997
0.013489857999169068
-0.0003807506050569771
0.0020365140568131546
-0.003015909910652627
-0.003943436162004734
-0.00497335072407714
-0.0004042546326357469
-0.0014542593332532445
0.004406001095492809
-0.010762534641862878
-0.004079260590381547
0.0023596361321562304
0.000690695280388564
0.012126515700047094
-0.012943956585895169
-0.00022668656159000066
-0.0195114418910059
-0.0015720420510287386
-0.0028517029226098802
-0.004009926641275276
0.004419435301635375
-0.0008447800320765632
0.007264685127909679
-0.005057010171286037
-0.002106528041877186
-0.0030009084253754936
-0.015731989862642435
-0.0010653469290330803
-0.0036263068608352695
0.0037645020706435313
0.014552844619265289
0.0016346507249710529
0.002845475045600152
0.003957555184423726
-0.0022996777354146966
-0.0030082130884968644
0.0039680725818564124
-0.006944012236147028
-0.004956555931160454
-0.009201745193371877
-1.3364987127969293e-05
0.003223428750837036
0.005703248332510013
0.02064771749527831
-0.002990406276820925
-0.011971434601679388
-0.0068369165082683755
0.004512580768147409
-0.013269532533791647
0.001779896652188779
0.007369089776214862
0.001591324222235455
-0.007433874230489183
0.008459487729642315
-0.0033540985009918338
0.002606498198466787
-0.007024860419084782
-0.0022682073207900473
-0.010763029333485172
-0.023125381980874375
0.00369051858431664
0.004559752313144618
0.004134790507211764
-0.0006870916576056469
-0.0020015183880043403
-0.01072430749516543
0.008044495175387786
0.0008680582299510711
4.596695522442976e-05
-0.00787028413106462
-0.010820198085080317
0.002545586492324876
0.006074580747573363
0.00342730662864734
0.004619995298451456
0.0026514771096098695
-0.0036179005323667655
0.0004580594717639643
-0.0037231408245141794
0.009640658361102849
-0.0031799364342855376
8.74955478925313e-05
0.004707559596760213
-0.005515756853058372
-0.00035033139472878227
-0.012613550988909938
0.0033251549473515447
0.004252926696272467
-0.0005083922735179746
0.00021390446341634545
0.0002841799321566049
0.00028051699673862476
-4.489518974872941e-05
-0.00039288944130534394
0.011023590284769243
0.00023548862770701246
-0.0017631105236293658
-0.006505580580541781
-0.004774066886803133
0.0020547936323115547
0.0007490782294632568
0.001984803098304992
0.0003881944438151586
0.0032649257597396407
-0.0048689886822302145
0.002955541020603146
-0.0007698858265158669
0.005278263750854973
0.013762519918109372
0.004369048651129418
0.000872755568595144
-0.0005824033983103591
-0.0006618460183247904
0.0006392022617988318
-0.000257683335856556
0.0006577222757055898
0.00488985331004066
-0.0016029210324639176
-0.004574827215628359
-0.0011789818112269614
0.006753922563236809
0.0014107235064320226
0.0020418515776184157
-0.008460496758701065
0.007257733172199328
-0.00651566652722279
0.00031844591692853407
-0.00019114321317511423
7.965003973258832e-05
-0.008250639341708195
0.0015361201804375427
-0.000759501656749022
0.01406967500902501
-0.000710347267063877
0.006602169849070431
-0.0020823047016410947
0.0052577477881158045
-0.0046616640521747795
-0.0008500200219463888
-0.003117557784470179
0.00022370753219594927
9.90574963751188e-05
0.013547012657894524
0.004245241787413242
-0.0003759641472507807
-0.0009227938928716105
-0.002490603649367991
-0.004758363664180814
0.0015732306126471436
0.0059586707600532965
-0.00031550845049930354
0.003016984623119074
-0.001388714491980946
0.001118492279740983
-0.003956759631987095
0.0025216104975523687
0.005047176174816051
-0.006170032487897619
-0.004370209902588334
-0.0017856726949579183
0.000828240061855037
0.00436054506241275
0.011215099335648272
-0.002738891103024532
8.173948501911661e-05
0.0018018596508974478
0.0009682967784158267
-0.0032953851761733594
0.0013141189111716338
0.013313651886907028
-0.00046470782508683064
-0.0018945258050729005
0.006423877407970972
-0.0011429853250958222
0.0004725600466013182
0.002068791155399188
7.260456138850771e-05
0.004079506747219784
0.00016162936426372828
-0.004510923260790056
-0.015522334081901101
-0.0009478026576005006
0.010363819781899758
0.009083234723077392
-0.0007729588822805258
0.00013387237212598795
-0.012176511795776213
-0.0016692503732962938
0.019879006329377977
-0.002060697961218474
0.00010135541203682189
0.005539030182152784
-0.0020183361300572136
-0.005989893733174868
-0.0032920933523499342
-0.006644436303377759
0.004619585699263209
0.01051361050189063
-0.000841688787938896
0.003698066631031633
-0.0032381554352047337
0.01046114369161582
-0.0025434663872201868
-0.0013273153212569864
0.012466186915621588
-0.0018466093691165589
-0.012732612445541058
-0.003319660791644335
0.004438747871242467
-0.002038223465640098
-0.0012823685335175746
0.003045076380930555
0.003280910800424923
0.012327754570437135
0.0045858996021305954
0.0001753918877399536
-0.005377473928259334
0.011395161605577745
-0.002162084221615517
-0.0016070989434570644
0.004875636512443513
-0.008935269273359744
-0.01205926105248223
0.002444689253323048
-0.00149574445824444
0.006658350013203819
0.0073458987187312134
-0.0010098466635861585
0.007648488695330002
-0.006486329746393334
-0.0034692868513891417
-0.002433044850754561
-0.002958937756871481
-0.001041564572326495
0.00047114117140460666
0.0016607175225194044
-0.000508467421988242
-0.0009012868640549465
-0.00286475983048676
-0.006343717888236912
0.008005319124444703
-0.0020679952949487265
0.002030035815058374
-0.0021535658246706803
0.0003717019930482185
-0.00337384077531573
0.0011390947504083195
-0.004157795458973018
0.0002633399957014254
0.004990930335115098
-0.003947691404223786
0.0016336200930601285
0.0017037051432109438
0.0002884373850173329
0.0038915042343037045
0.009000029489746668
0.0018666675795927735
6.763919170362978e-05
0.0032542857740923835
0.0023386516474953583
0.004159273097166816
0.004239821358700703
0.008756486646444121
-0.005668255091366127
-0.004659155016368878
0.004011301184293027
0.004476712888596164
-0.00858600704598363
-0.0007996248699126685
-0.0022005740210642305
-0.0009622677467147596
-0.0014256350917545985
0.006833814783636193
-0.0020541558310075377
-0.005800961194840312
0.00017838616892603505
-0.0016154536447820448
0.002284369837372262
0.00036370381057912275
-0.0011099015635438177
0.002594407792840604
0.005740698834095658
0.0029225749757705913
-0.0052528395325671965
0.0057753469544480915
0.0026840748829478926
0.004302256285422484
-0.006444045603897255
-0.0031015792773196687
0.0003178976031792816
-0.008848886813795436
-0.010243130450479067
0.006410135219704393
0.006251770102564433
-0.004520655583828007
0.007108396439489551
0.006160756528990258
0.0010237405377888204
-0.004018048508576577
-0.004559814598007231
0.008123197274785166
0.003547505652167501
-0.000957246401107294
-0.0017396134954282283
-0.007306550960183748
0.008970932667519319
0.005402830763248682
0.002780712417689982
-0.00567381713794885
0.007121939836872489
-0.003286882733305042
0.0017674851704959115
-0.0002482421663650158
0.009923834676615376
0.0009849139647912673
-0.0029070103132357063
0.0005222881635725261
0.011656073121532913
0.006619118357561212
0.0019921638555525333
-0.0058014088887728636
0.0023096837756712337
0.0037836725829091633
-0.0034221308814237905
0.005430838348159439
-0.00755798865469021
-0.006861750095818289
-0.020372289783036814
0.008743877111710725
-0.009774494808454739
0.003940078974252359
0.0032330551910100297
0.004397241252513178
-0.0008813131285925947
-0.0017028206980043868
0.0005539514800197703
0.010076495271110123
0.0027620698665888404
-0.010007201938292536
-0.00315270717953973
0.0031049891077742494
-0.0177064050773552
-0.014762579271584276
0.00465121520249969
-0.0017737365684550024
0.011499702462740997
-0.0029553074115038457
0.0025928769654408857
0.006263944192662529
6.901256375982677e-05
0.0017424048212092646
0.007671026884945545
-0.00364163077500825
0.007803337281694851
0.003936095563018612
0.00812806534723598
0.010285002501567707
0.0037305666687769048
-0.004476173898031501
0.007304673212411407
0.009384745213964832
0.005788408944513996
0.010550776412637936
-0.00013519366438224248
0.007022160862406851
-0.002219284452866465
-0.009418800904874635
-0.007218780927565182
-0.004919586328898741
-0.010645354998091501
0.011257276494610686
0.015948981623464815
-0.002397007807950842
-0.014952301195975022
-0.0044210191310189734
-0.00526076179939352
-0.010482469097970758
0.014710101254628315
0.006167965764043333
0.009121791026424733
-0.008777172471704456
0.00400965898634419
-0.03312298971903009
0.009100002491110773
-0.007654117865322107
0.005889193963491273
0.004266160077520626
-0.00535410282026577
0.01826951599107592
-0.0015658079379620895
-0.0018181584432744005
-0.0029681923145739196
0.002009478712103948
-0.0022767464769244436
0.004176803385702469
-0.009344774080933317
0.0028388976589865836
-0.005086830819234985
0.010706101640170966
0.0020225278915866167
-0.0004373614002105878
-0.001270525172512174
-0.01789498729226186
-0.005436022289056003
-0.018703188153615612
-0.0028148014767236705
0.011964221354461064
0.008475746015941412
0.0028279237797863444
-0.0028239446146203053
0.00075007425551198
0.0019391484522220577
0.007278708542646852
0.002988260177405918
-0.003995929276314663
0.0037707840104554487
0.001841258056884985
-0.0004502080197192215
-0.0012774933310185734
0.0015306853281746575
-0.017752282982325777
-0.003002282517990194
-0.0016013039139140994
-0.004755593418793792
0.011571646026470686
-0.0005843363391251203
0.009229103494420353
0.014924151517193576
0.006368897720316714
-0.0014169261238584125
0.0014428552782495222
0.004879221954071604
0.006418591862809097
-0.0016095437902380455
0.008740762468112801
-0.004198415932685935
0.0030572243950940546
-0.010526207025240882
-0.007938570416073794
0.0041050351569447445
-0.007773114840714703
0.0018213515353978993
0.006584466595646228
0.00861067434915313
-0.00742270809386831
-0.0009704680653343778
-0.003783864658819331
-0.0016489216558254682
-0.0024282978650073516
-0.0006161002301490104
-0.004714287803204673
-0.0014706874115149966
-0.008771949118701067
0.0034664456370932153
-0.0009758028129151732
0.00271666850036919
0.0015251366121793225
-0.0015950022245165697
-0.007411130275508625
0.0061050346647023865
0.003350211415320624
0.00816547290158587
-0.003833246454349571
-0.002917172396478473
-0.026586248645594786
-0.006137492111541812
0.0032325420047071437
0.003690692934465768
-0.020740230867493485
-0.0010490842458251112
-0.03052816659540372
0.00016838501747306342
0.011416434134307915
0.01375007405245957
-0.007119157928191708
-0.008373248430378333
-0.013909873290763524
0.0006571412762572575
0.008430075442198115
0.005320048353322109
-0.011382521811641308
0.008388443458764777
0.007286277496152783
0.01636134226161588
0.021797621764949843
-0.005164763409486576
0.002217037779124016
0.002251103393788402
-0.0020004839178950073
-0.003912574181893009
0.006584801977055744
-0.008091932353773954
0.0025809489622892943
-0.00218010126331337
0.007840982557716971
0.00045347649491050626
-0.0011698765407876
-0.004037052508004671
0.00865820899788977
-0.005300899006281876
-0.005703052912232198
0.0029929560224730384
-0.001895296963438179
-0.01045895038858968
-0.011505226418348759
0.005323157757408066
0.0008169845896327768
-0.012628300577225486
0.01287315263656382
0.012086146870443456
-0.00028469049097505053
0.00508724533239805
0.006790938575869487
0.015049171238857207
0.003996842395636971
-0.0025797134290452715
-0.003152406086185168
0.0032104614095549173
-0.0018879899634794682
-0.0008321821067731418
-0.0007428390790115648
0.0001658320602175218
-0.0009390588931115022
0.00035868739066994594
-0.001389322903401217
0.0048940920201781535
0.006581832356664105
-0.001015116869175275
0.012851480200982425
0.0013720803572601107
-0.0044485758838578165
-0.008556604224299475
-0.0029696333353133662
0.011678736515486786
-0.0011262254879950628
0.004300755178672946
0.0024251721501498754
0.004905616233280177
-0.0015378055604408072
-0.007657156603583433
0.002390381482565541
-0.008955576987793392
-0.00012427438168260627
-0.007156278956020153
0.007109685464781639
-0.003411541608725021
0.008796744783245668
-0.0035854492840508016
0.005808711298210787
0.005471070572002794
0.018763895724976217
0.0028178424142506256
0.005046253612123718
-0.0033160899021070344
0.0036658329439669974
0.00618793707003166
0.0010068795522596911
-0.0003494104399825926
0.006522152903936607
0.0014420612110528975
-0.0020214087840246925
0.007007217511114158
0.012413045233128911
-0.0031855470813763258
-0.0026663323689289187
0.002973150263399021
3.632485616245388e-05
-0.017759350999892405
0.0011477970809448852
-0.0031251719023622027
-0.006589113979364879
0.013700499852994779
-0.004510248232086574
-0.010045584686327646
-0.01783303323633871
0.0010317964668855317
-0.01327857468575408
0.006663064774514644
0.007798190520399812
0.020296667695211143
-0.0021083781683842824
-0.0032372956095552395
0.006573401426005822
0.007502779310374855
0.0010931233193610483
-0.009204820065747793
-0.01951952828452516
0.0008921505854581329
0.01381400455180998
-0.008536455783105608
0.011033408844972089
-0.008618105017515823
0.00725468803149683
0.010641182155977804
-0.0014076707685826211
0.011786141102804884
-0.0023141421423342337
0.0033424249241301527
0.005714535131697128
0.007791593516610161
0.007040400763725201
-0.014148017585969619
-0.014321253565874617
-0.004170207004258969
0.0021220882029368607
0.009318280156287351
0.012807529568030248
-0.0010481336395156077
0.0023349944622670046
0.005727472652830503
-0.01916780673361787
0.0049523264410513464
0.013309347202832804
-0.0093111892043822
0.01033274439791196
0.014138566665126577
0.011018816790580373
-0.0022975973753175056
0.007689628856210037
-0.006819079567832078
-0.013164471177991586
-0.0009007801824316632
0.011221779008174372
0.000858558674148619
-0.010375232912847566
-0.016184873670652935
-0.004409541807471556
0.005931768557974162
-0.005706588819874855
0.015904283595796927
-0.005447132367124185
0.008015331786155362
0.010314330130241696
-0.005346902690959482
-0.00977211609600985
-0.01671940560285675
0.003639262636989448
0.002461110571991186
-0.011229700421651485
-0.004546092139394425
-0.0059303164878448025
-7.249562317009778e-05
0.013311441697131868
-0.009658887276072847
0.003194053919272115
-0.027157475292319728
-0.023455266191810542
0.004646398087039567
-0.018239619060299285
0.0038779434814413477
0.012247115137538758
0.004113719264395703
0.006866891669789823
-0.008286590805051125
-0.004692475151018763
-0.03299601993294831
0.010953910153972634
0.017123896662092828
0.011951028531692272
-0.003956115298780455
0.004160012151755077
-0.00677998534449531
0.020846005575497064
0.0017356053140762922
-0.005498330062496643
-0.012374127911972645
0.008575182664622906
0.031095345561307417
0.005956466157433886
-0.0013360241110134884
0.0173149639651452
0.024096628293770815
0.00015142636054912774
-0.022487464139685682
0.005156861233704143
0.0067848858966493494
0.016456507069409543
-0.0035971892331133526
0.0011847410092711472
0.006345047309356856
-0.0138650356576969
0.0017572048366298007
0.011638549976846747
-0.0019649425068238874
-0.0038942955969137978
0.008647353419591915
0.004164648096654149
-0.0003755657102223769
-0.006328187221593034
0.005670218116947203
-0.004460118661648175
-0.003993421851343374
-0.0017206167032868902
0.0032165013711732394
0.019151686269793328
0.005750839533056676
0.0029339708225105503
0.002084722795152076
0.018849791591041998
0.00905720588363945
0.0003893421221109521
-0.0018153978675076999
-0.004019372689869261
0.00961914246867988
-0.007172232857846961
-0.025414158908424217
0.023199861004644686
-0.006006140294214231
-0.0057712170289013
0.003146050071423713
-0.006919185069850511
0.010750454854279529
0.016494219346633258
0.014123046850756152
-0.009944815593272786
0.009315696915844019
-0.01100120481807016
0.003305913208563646
0.0031580458509643996
0.0027406840227012074
0.004741489483663444
0.012858199650344114
-0.004777649607803049
-0.02230855276772945
-0.0015788013247907597
0.025655381128224537
0.00013346304562053654
0.004072265036050136
-0.0009312436431040633
-0.0012463592050199392
0.0027413931900154937
0.01150414086116457
-0.0008512586108135659
-0.004544933561071177
0.0018673468716165862
0.00027023353162905993
0.00766572615602662
-0.007577819934121414
-0.021472286743981897
0.005647061905674293
-0.016162865544303583
-0.004462249995098434
0.0030550479730036997
-0.03145096494806911
0.01976794772280904
0.012300097736538054
0.015208729125488214
-0.017360557123850175
-0.0018579670454721498
-0.0042327173806971305
-0.015587947074925442
0.004614658542237254
-0.015513674452478034
0.0025642038055226704
0.031712597218833946
-0.004034911215823115
0.005563245496602244
-0.0029792877311397613
0.00369280314210576
0.00025419806999708286
-0.02138543443554325
-0.0068166255240170144
0.015188067953780993
-0.001263018585832195
0.02409978340110158
0.0009154597486657251
0.0037660712807800903
-0.002231517858019699
0.0049536996598155926
-0.004774792934724886
-0.009027060872687653
-0.007968414407763101
0.007394615861413267
0.009518289802254758
-0.010492410243486825
0.012071652388038015
0.0058212254285412435
0.004868864026265005
0.006425890085664212
0.009174083839385524
-0.006965787860666477
-0.00441123044968128
-0.0035813768999801484
-0.0003222485408464279
-0.0027164966553167294
-0.01655376258524825
-0.01163726190869796
0.013083242266859751
0.019556505541801904
-0.005998362107297081
-0.02078868498441993
-0.011592827537813988
-0.07627990194147242
0.05128534732329032
2.4898200542185483e-05
-0.02298098817036138
0.021570066724722645
0.021635127423149457
0.0006448323741090605
0.0027823678601170175
-0.004168070682468338
-0.01163111270741547
-0.007242877057441239
-0.02173857967813495
0.012645225268923772
0.01379804036356528
0.018522491447722843
-0.005797208288889735
0.004029554827303235
0.014786142580214955
0.007106157666933609
-0.018425626860699536
0.0010074131259615621
0.002518986122126905
0.0005714288249490541
0.024906861408768816
-0.005247337331015762
0.0018985110354222986
-0.0014195068959300169
0.012027613838952206
-0.0027469443803939844
-0.006816811338966394
-0.00960214687012611
-0.018302736474331543
0.00034592460510160256
0.009549795493694446
0.006062328130373452
-0.0054324862674582485
-0.01066701407328785
-0.012677768860159967
0.005096238165997817
-0.01829702237536044
-0.00469568147988328
0.003180169041493514
0.019053351910035307
0.01604696381022731
-0.00038877717864987385
0.004531003125741865
0.001968839683899326
-0.01653187040715629
0.0011252936327587264
-0.009172760155621284
-0.03627443925451621
0.01556793131269961
0.01438839072738847
0.004850434672753446
-0.008621813278176502
0.013219703174599525
0.016389878219011465
-0.009214964513006423
-0.009960917653731624
-0.0024722147184765546
-0.0012374818032520726
0.009511863478679414
0.009079067793492162
0.0054364918076366415
0.0004400249446030912
0.015899011634811167
0.007891023908294012
-0.0013400191067065579
-0.0012120886191620375
0.010575358895968128
-0.003259674811272259
0.008801810181918035
-0.0008985569033798306
0.003693232520895541
-0.006094838327352268
0.004012263570162611
0.008838728596589813
-0.005326080872187014
0.006561183535977105
0.0037869030755877946
-0.008169661069828592
0.011324674466706517
0.005813788072498037
-0.00022109803767927656
-0.0026268588875812456
0.00498485558552547
-0.006753709810515719
-0.01019137408721842
0.018885467180486608
-0.0029471013987662576
0.008672676383391226
0.004680654247296859
0.0037895521159486793
-0.004104918298313942
0.009964992214757187
0.0029506830812970506
0.003345848260035318
0.0022459485530212826
0.005299599074427038
-0.002503360996765295
0.007831470016532609
-0.0037460377188037472
-0.0013411311584839505
-0.004854054628027111
-0.0013701643376105351
0.0028350420264485698
0.007855735335767961
0.010851681449030573
0.005219614121811192
-0.008200184254626456
-0.007604010665921755
-0.0064249997905936095
0.0071771656715638775
-0.0027594519566920667
0.007857153929976452
0.002872975051145981
-0.012021421836717339
0.012081273138431277
7.436117297171237e-05
0.004301304934653347
0.0026431934925743566
-0.0099568527943392
-0.011621700826894954
-0.02008170416136128
-0.0029302633860076406
0.006407559122539006
0.01840060817961204
0.011766504210301254
-0.0023182260411062014
-0.00757781126717136
-0.012694969168005069
-0.009102782172544767
0.015236957778712808
-0.0029035696379087865
0.010011116259809232
0.0026685864470688213
-0.005335694109289592
-0.006376603309571996
-0.004752620087332699
0.006056719050460731
0.00940312532694475
-0.006352330048229291
-0.004784952359402012
-0.016864882457499616
9.002743945269462e-06
0.004136460952154555
-0.01021725664819939
0.0035010429415742944
0.0006210661809996254
-0.01654462494435569
0.016940259765225594
0.019700833534544753
-0.0005266090806884928
0.002487813215441007
-0.006772197233913195
-0.01984403455525596
0.007777727441167127
-0.02665094284081404
0.013225715679497636
0.02104142250433095
-0.0038252634991319027
-0.008971995004268058
0.0038235804174750385
0.011568550541325261
0.01349529718464552
-0.0013913733788367307
0.0035314880569414994
0.003297898171497029
-0.0071741098747396155
0.010628524179164229
0.0020742227993586827
0.00962975894254664
-0.001806456748683223
0.006664509063201914
-0.006795439039739014
0.004507018568458979
0.00010284777129754698
0.01075006873258848
-0.0016848531744645147
0.0063087231697077206
0.0012476250049812529
-0.00039051898797017785
-0.018027833957914845
-0.0014887078561528976
-0.02052899492592074
-0.0024522117538041356
0.006576901605865081
-0.017071551874524478
-0.005313550315438523
0.014201984346443531
-0.02117499422991894
-0.005916360833500561
-0.040224254577928505
0.010895300067215962
0.004634511597364466
0.0015052689587431033
-0.006109135078886451
-0.015883559153584463
0.015497333146352429
-0.011636512448684931
-0.012866353209293975
0.01984829512534225
0.019031250440382372
-0.0019521314997648475
-0.00658611069079112
-0.008814439894582539
0.005415938889998412
0.0022404856765013414
-0.005985487039405394
-0.048897789288913
-0.00673822132296892
-0.07457931391047315
0.036916833706151946
-0.0051118829339564026
-0.00859387796076367
-0.009022680546210646
0.05156257516747502
-0.02183086428013557
-0.021756720231885504
0.03045387494252093
0.018663045299220696
0.006771933637468091
0.009082431596382947
-0.02869821337838697
-0.0009566209152067492
-0.000766824312886627
0.007987123901002336
0.03959291884691729
-0.022756567033789747
-0.002790324091100427
0.008726258597756819
-0.0020249766301991727
